-12.62277999920786,73.26232482408109,5.306445595683884,30.700338232075733,-29.51749903903276,29.8401484278798,53.54010750357967,-77.07387562492931,40.02309039119774,78.21777422503916,39.70650470077429,-35.12896126969514,46.28469255223817,-63.483838947577304,-8.33703581185551,65.37528049489922,-33.02173626021128,-33.955945826184056,-59.19542846107557,-76.90128674075247,28.613685270382565,-46.13950143999048,-37.51253450044383,-1.348294515145702,-71.46199278126753,11.858816878722102,-56.52342801507037,14.288885904525465,31.961337603348987,-63.62649138754787
-12.622779999191653,73.26232482408031,5.306445595682732,30.700338232075737,-29.51749903902993,29.840148429053386,53.54010750357953,-77.07387562492931,40.0230903911948,78.21777422504165,39.7065047007743,-35.12896126969517,46.28469255223817,-63.483838947577276,-8.337035811855174,65.37528049489529,-33.021736260211284,-33.95594582618419,-59.19542846107557,-76.90128674075247,28.613685270382547,-46.13950143999055,-37.512534500443806,-1.3482945151458807,-71.46199278126714,11.858816878722095,-56.52342801507038,14.288885904525456,31.961337603348994,-63.626491387547865
-12.62277999919165,73.26232482408031,5.306445595682732,30.700338232075655,-29.517499039030195,29.840148429053894,53.54010750357966,-77.07387562492933,40.0230903911948,78.21777422503921,39.7065047007743,-35.12896126969517,46.28469255223817,-63.483838947577276,-8.33703581185517,65.37528049489529,-33.021736260211284,-33.955945826184205,-59.1954284610753,-76.90128674075247,28.61368527038508,-46.13950143999059,-37.512534500443806,-1.3482945151458807,-71.46199278126714,11.85881687872211,-56.52342801507038,14.288885904525472,31.961337603349627,-63.626491387547865
-12.62277999919165,73.26232482408031,5.306445595682732,30.700338232075737,-29.51749903902993,29.840148429053386,53.54010750357969,-77.07387562492931,40.0230903911948,78.21777422503916,39.7065047007743,-35.12896126969516,46.28469255223817,-63.483838947576615,-8.337035811855174,65.37528049489529,-33.021736260211284,-33.9559458261842,-59.195428461075366,-76.90128674075247,28.613685270382547,-46.139501439991065,-37.512534500443806,-1.3482945151459964,-71.46199278126714,11.858816878722095,-56.52342801507038,14.288885904525472,31.961337603348994,-63.62649138754788
-12.622779999191652,73.2623248240803,5.3064455956827326,30.700338232075737,-29.51749903902993,29.840148429053386,53.54010750357966,-77.07387562492931,40.0230903911948,78.21777422503118,39.7065047007743,-35.12896126969517,46.28469255223817,-63.48383894757695,-8.337035811855174,65.37528049489528,-33.021736260211284,-33.95594582617083,-59.19542846107557,-76.90128674075247,28.613685270382557,-46.13950143999055,-37.51253450044382,-1.3482945151458803,-71.46199278126714,11.858816878722095,-56.52342801507038,14.288885904525465,31.961337603348994,-63.62649138754779
-12.622779999191655,73.26232482408011,5.306445595682732,30.700338232075737,-29.51749903902993,29.840148429053386,53.54010750357921,-77.07387562492931,40.0230903911948,78.21777422503916,39.7065047007743,-35.12896126969517,46.28469255223817,-63.483838947577276,-8.337035811855174,65.37528049489529,-33.02173626021129,-33.95594582618418,-59.19542846107575,-76.90128674075237,28.613685270382515,-46.139501439988784,-37.512534500443806,-1.3482945151458805,-71.46199278126714,11.858816878722175,-56.52342801507038,14.288885904525472,31.961337603348994,-63.62649138754739
-12.622779999191653,73.26232482408031,5.306445595682732,30.700338232075737,-29.51749903902993,29.840148429053386,53.540107503579705,-77.07387562492931,40.0230903911948,78.21777422503916,39.7065047007743,-35.12896126969517,46.28469255223817,-63.483838947577276,-8.337035811855284,65.37528049489529,-33.02173626021129,-33.95594582618424,-59.19542846107558,-76.90128674075247,28.613685270382547,-46.13950143999056,-37.51253450044379,-1.3482945151458807,-71.46199278126714,11.858816878722095,-56.52342801507038,14.288885904525472,31.961337603348998,-63.626491387548654
-12.622779999191529,73.26232482408037,5.30644559568448,30.700338232075733,-29.51749903902992,29.840148429053386,53.54010750357956,-77.07387562492931,40.0230903911948,78.21777422503916,39.7065047007743,-35.12896126969532,46.28469255223817,-63.483838947577276,-8.337035811855174,65.37528049489529,-33.021736260211284,-33.955945826184205,-59.19542846107566,-76.90128674075254,28.613685270382547,-46.13950143999055,-37.512534500443735,-1.3482945151458803,-71.46199278126623,11.858816878722116,-56.52342801507039,14.288885904507481,31.961337603348973,-63.62649138754786
-12.62277999919165,73.26232482408031,5.3064455956827095,30.700338232075737,-29.51749903902998,29.84014842905339,53.54010750357977,-77.07387562492931,40.0230903911948,78.21777422503916,39.7065047007743,-35.12896126969516,46.28469255223817,-63.483838947577276,-8.337035811855193,65.37528049489529,-33.021736260211284,-33.955945826184205,-59.1954284610756,-76.90128674075247,28.613685270382547,-46.13950143999055,-37.512534500443806,-1.3482945151457586,-71.461992781266,11.858816878721896,-56.52342801507038,14.288885904525472,31.961337603348912,-63.626491387547865
-12.622779999191648,73.26232482408031,5.306445595681637,30.70033823207591,-29.51749903902981,29.84014842905339,53.54010750357966,-77.07387562492931,40.02309039119474,78.21777422503915,39.70650470077427,-35.12896126969517,46.28469255223897,-63.48383894757712,-8.337035811855175,65.37528049489525,-33.02173626020627,-33.955945826184205,-59.1954284610764,-76.90128674075225,28.613685270351784,-46.13950143999042,-37.512534500443806,-1.3482945151458812,-71.4619927812672,11.858816878722086,-56.52342801507038,14.288885904525472,31.961337603348998,-63.626491387547865
-12.622779999191648,73.26232482408031,5.3064455956827326,30.700338232075737,-29.517499039029207,29.840148429053386,53.54010750357966,-77.07387562492931,40.0230903911948,78.21777422503916,39.70650470077428,-35.12896126969517,46.28469255223817,-63.483838947576054,-8.337035811855174,65.37528049489529,-33.02173626021131,-33.955945826184205,-59.19542846107557,-76.90128674075245,28.613685270382547,-46.13950144000055,-37.512534500443806,-1.3482945151458818,-71.4619927812671,11.858816878722285,-56.52342801504794,14.288885904526207,31.961337603323237,-63.62649138754794
-12.62277999919162,73.26232482408031,5.306445595682734,30.700338232075723,-29.517499039029286,29.840148428175794,53.54010750357967,-77.07387562492931,40.02309039119529,78.2177742250392,39.70650470077437,-35.12896126969519,46.28469255223817,-63.48383894757727,-8.337035811855149,65.3752804948951,-33.02173626021131,-33.95594582618297,-59.195428461075544,-76.90128674075247,28.613685270382536,-46.13950143999057,-37.51253450044379,-1.3482945151458585,-71.46199278126707,11.858816878701358,-56.52342801507103,14.288885904525548,31.961337603348987,-63.62649138771884
-12.62277999919173,73.26232482408031,5.306445595682752,30.700338232075737,-29.51749903902993,29.840148429053386,53.54010750357966,-77.0738756249304,40.0230903911948,78.21777422503915,39.70650470077431,-35.12896126969137,46.28469255223817,-63.483838947577276,-8.337035811855174,65.37528049489529,-33.021736260211284,-33.955945826184205,-59.19542846107558,-76.90128674075245,28.613685270382547,-46.13950143999055,-37.512534500443806,-1.3482945151457795,-71.46199278126714,11.858816878722095,-56.52342801507038,14.288885904525475,31.961337603348994,-63.626491387547865
-12.622779999191708,73.26232482408031,5.306445595682719,30.700338232075705,-29.517499039029968,29.84014842905341,53.540107503579684,-77.07387562492934,40.02309039119472,78.21777422292551,39.70650470077438,-35.128961269695125,46.284692552238184,-63.483838947577695,-8.337035811855168,65.37528049489526,-33.0217362602113,-33.95594582618424,-59.1954284610757,-76.90128674075252,28.61368527038254,-46.139501439990404,-37.51253450044382,-1.3482945151459296,-71.46199278126717,11.858816878721875,-56.52342801507037,14.288885904525507,31.961337603349037,-63.626491387547915
