-72.11383001088467,19.34334392008209,-74.66748805541019,-76.61060573614316,-67.9665161579215,-21.115432656288434,-18.91962788338836,42.71522312650677,55.3514768884774,36.352126173939915,61.50930974522378,11.98439909962205,70.38149186876322,65.08629821422237,-8.250104049644964,-3.2438261740380123,57.06548794172988,-16.255021920637045,70.71996544526493,-33.07008374797495,-38.55880947151416,-62.57151457761667,-40.47305158205415,6.0405883378861835,76.83798196839084,-46.76324367225441,7.523196373169435,60.54248826687004,14.345900779430615,53.64419230566057
-72.11382833229905,19.34334460190275,-74.66748751264485,-76.61060979320519,-67.9665156041371,-21.115431203784528,-18.919627485166256,42.71522221807375,55.35147687162088,36.35212645726843,61.50930868567194,11.984397520356827,70.38148963214546,65.08629694558729,-8.250104765300517,-3.2438254737005474,57.06548200355119,-16.255022783674573,70.71996455907886,-33.070085554711014,-38.55881108949207,-62.57151442177435,-40.4730532954976,6.0405831898404285,76.83798228348422,-46.76324638852084,7.523199565627449,60.54248441820677,14.345903572834528,53.64418740280846
-72.11382766332427,19.34334546516567,-74.66748702250256,-76.61060715137438,-67.96651520933895,-21.115429122731307,-18.919627609358336,42.71522234539274,55.35147658319639,36.352126924685294,61.50930968821459,11.984397252764733,70.38149070708941,65.08629882113452,-8.250108723721288,-3.2438228341385873,57.065481557326585,-16.255020198824248,70.71996227630207,-33.070089783295884,-38.55881199505045,-62.571513918291764,-40.473053801549504,6.040578480534504,76.83798329309681,-46.763245048917355,7.523203655267477,60.542485349488075,14.345904275854092,53.64418792310313
-72.11382823365163,19.343345955275943,-74.66748621388982,-76.61060793254079,-67.9665150077819,-21.115431107283552,-18.91962774446204,42.715221747735704,55.35147662216732,36.3521254143051,61.509310207200876,11.984398256812177,70.38149296015429,65.08629803720771,-8.25010263753265,-3.2438238462736555,57.06548424613339,-16.25502263964247,70.71996415664088,-33.070085816533386,-38.55881088946999,-62.57151271733579,-40.47305349744624,6.0405819670751315,76.83798084893589,-46.763243904873434,7.523198161683987,60.54248564508486,14.345902282319594,53.64418856872169
-72.11382840174814,19.34334528028624,-74.66748803982888,-76.61060686412169,-67.9665144500539,-21.115427249483115,-18.919623474892546,42.71522239650952,55.35147854751346,36.35212733988338,61.50930889073452,11.984400560388565,70.38149031472337,65.08629701193308,-8.25010369709239,-3.2438238843131413,57.06548340640619,-16.255022525293562,70.7199657933709,-33.07008690749038,-38.558813338032564,-62.571515050493744,-40.47305313032765,6.040582249127394,76.83798234285734,-46.76324358961415,7.523199151214084,60.54248525320535,14.345902658263014,53.644190629719
-72.11382904953851,19.34334276751697,-74.66748710720731,-76.61060484674107,-67.9665146510026,-21.11543119675906,-18.919625781209678,42.715220657064265,55.35147786214536,36.35212884956616,61.509309977441184,11.984401760075713,70.38149125219692,65.08629745427329,-8.250107098941989,-3.243822125747029,57.06548356357998,-16.255021572506724,70.71996573698526,-33.070087185948786,-38.558808345676,-62.57151768115918,-40.4730546506483,6.040584256920932,76.83797959153289,-46.76324682422642,7.523195772878047,60.542486924132625,14.345900982256417,53.64418836954804
-72.11382879361422,19.343345845610784,-74.66748895153724,-76.61060724965824,-67.96651431850277,-21.115431526842954,-18.919628907375916,42.71522126883663,55.351477271961215,36.35212681995821,61.509309082833155,11.984398913655223,70.3814916369498,65.0862981772067,-8.250104786610239,-3.243823826382957,57.06548541635466,-16.255021979511085,70.71996413774062,-33.07008699950164,-38.55881151610274,-62.571514974909974,-40.47305428202295,6.040582865563237,76.83798035680402,-46.76324526462592,7.52319758809863,60.54248483059294,14.345902870073505,53.644189278215144
-72.11382660082208,19.343344839605717,-74.66748640412253,-76.61060520186888,-67.96651512369843,-21.115429218507632,-18.919626947865055,42.715218752419574,55.35147736284069,36.35212544790792,61.50930984806139,11.984401980832503,70.381491322241,65.08629813871535,-8.25010421744279,-3.243823083261921,57.06548681719549,-16.255022978948755,70.7199647453299,-33.07008676734979,-38.558809399682794,-62.57151360558417,-40.47305491073368,6.040583163693633,76.83798119605714,-46.76324274873507,7.523195394528649,60.542488219443285,14.345902358608935,53.64418977813826
-72.11382673896955,19.3433456170354,-74.6674871116199,-76.6106071928386,-67.96651561309487,-21.11542913941465,-18.919627969222276,42.71522165054386,55.35147479590101,36.35212695713305,61.50930815625155,11.984398147431797,70.38149206794182,65.08629904255851,-8.250104121427722,-3.243824413241057,57.06548469293863,-16.255022233351763,70.71996413664016,-33.070086099475326,-38.55881136660853,-62.571514367264705,-40.47305271799737,6.040583103727518,76.83798182436468,-46.76324552681133,7.523197909168079,60.542484447575454,14.34590414054647,53.64418886467512
-72.11382944520696,19.343345861677484,-74.66748731806005,-76.61060664616714,-67.96651433515424,-21.115431252041045,-18.91962775242971,42.7152227364687,55.35147777947771,36.352126773440006,61.50931018842626,11.984399393638721,70.38149263605847,65.08629822105695,-8.250105396221487,-3.2438229912753043,57.065484835463664,-16.255021804806432,70.71996442160469,-33.07008624701515,-38.5588110738815,-62.571514363544836,-40.47305421464147,6.0405824335330625,76.83798068729138,-46.76324518566106,7.523198433699823,60.54248526984456,14.345901760690941,53.644188942253685
-72.11382910127476,19.343346494269944,-74.66748549023151,-76.61060716579155,-67.96651536843714,-21.115427377163513,-18.91962716446202,42.71522238744738,55.351477218930526,36.352124071674474,61.509309350657375,11.984398644591485,70.38149111258365,65.08629792281435,-8.25010499463204,-3.243821970190124,57.06548354422946,-16.255021334245964,70.71996286774579,-33.07008728612547,-38.55881082153923,-62.5715163077891,-40.47305332991544,6.0405822483373885,76.83798101677098,-46.76324514236674,7.5231980084785794,60.54248577370598,14.345900691581331,53.64418978080436
-72.11382966821904,19.343347574669156,-74.66748361889456,-76.61060777527018,-67.96651403776342,-21.115432161721117,-18.919627983212422,42.715221008913076,55.35148040112122,36.35212477006428,61.50931009168162,11.984399507688991,70.38149073867055,65.08629637938007,-8.250105669256081,-3.2438246750758606,57.0654859606065,-16.25502510357137,70.71996278969826,-33.07008900951789,-38.55881071352356,-62.571513010071136,-40.47305295809475,6.040582675858139,76.83798015376718,-46.76324313638966,7.523196555016729,60.54248446446086,14.345900136593093,53.6441871472282
-72.1138290507205,19.343346614424547,-74.667486312063,-76.6106082685631,-67.96651652687055,-21.115430022014266,-18.91962733067224,42.71522152930612,55.351476837279186,36.352125839470006,61.50931016439344,11.984397877739589,70.38149294183437,65.0862972953729,-8.250104158189606,-3.2438228919353596,57.065485395226,-16.255021597441196,70.71996227851056,-33.070088207576816,-38.5588125767038,-62.571515233953484,-40.47305447020227,6.040582588283598,76.83798030287498,-46.76324612661528,7.523199579002986,60.542487478875394,14.34589863815654,53.6441918774588
-72.11382659634562,19.343346877335545,-74.6674861550873,-76.61060903192798,-67.9665147606194,-21.11542973331341,-18.919628065582515,42.71522200993315,55.351476424751354,36.3521275021604,61.50930861285636,11.984399873316377,70.38149329437563,65.08629918551742,-8.250105970365091,-3.243823693771047,57.065485413240104,-16.25502120440524,70.71996271143801,-33.070087764566345,-38.55880800252811,-62.57151555115914,-40.47305191394082,6.040580743052137,76.8379809744061,-46.763246031168954,7.523197439612749,60.542487302985364,14.345903083774328,53.64418830563595
-72.11382785689219,19.343343431811352,-74.66748823670311,-76.61060423076914,-67.96651244878719,-21.115429512517597,-18.919629939033555,42.715220572508876,55.35147481225084,36.35212324297812,61.509308336239805,11.984396116619077,70.38149160854545,65.08629600393353,-8.250100325878137,-3.2438218465900786,57.06548684084814,-16.255023070229512,70.71996464233862,-33.07008251611922,-38.55881342226067,-62.57151536960724,-40.473053296878824,6.040581246926594,76.83798107313685,-46.763248104786754,7.523196834289264,60.54248603100138,14.345901546988086,53.64418889297615
-72.11382491733319,19.343345545125704,-74.66748929262663,-76.61060711234136,-67.96651468123848,-21.115430521944322,-18.919627799114508,42.7152218945325,55.3514767449981,36.3521245020029,61.50930992519238,11.984399045546427,70.38148872750175,65.0862987639366,-8.25010673934398,-3.243826126132486,57.0654846287153,-16.25502376307008,70.71996594616647,-33.07008711221658,-38.55881236955615,-62.571515930385885,-40.47305219271689,6.040584132387673,76.8379840322295,-46.76324568238114,7.523199978117817,60.54248626273123,14.345901893379763,53.64418642679609
-72.11382961649724,19.343345589146175,-74.66748811453671,-76.6106073382625,-67.96651572631394,-21.115429263755264,-18.9196320894246,42.71522191768399,55.351477271262446,36.352126538921404,61.509310827847834,11.984397450629242,70.38149070960415,65.0862991065735,-8.250103958568767,-3.243822589765538,57.06548345483005,-16.255022282730554,70.71996441769562,-33.07008605965796,-38.55881015588624,-62.571513345577316,-40.4730541737059,6.040583057155949,76.837982758199,-46.76324283356824,7.5231970622938364,60.542487763045585,14.345903303394394,53.644190991048724
-72.11382810007811,19.34334570673204,-74.6674872200732,-76.61060720350221,-67.9665140421998,-21.115430412885132,-18.919627117329018,42.7152186951497,55.35147836637467,36.352124673575624,61.50931110216222,11.984397172665842,70.38149083848941,65.08629758270492,-8.250105943779454,-3.2438235266799813,57.065483903234714,-16.255021813503124,70.71996310147578,-33.07008709203509,-38.55881047062401,-62.57151407442681,-40.4730538840654,6.0405846478271545,76.83797986928789,-46.76324575515306,7.523198546881332,60.542487905601625,14.345901091192818,53.644189126427285
-72.11382680642139,19.34334591029568,-74.66748704005238,-76.61061091225825,-67.96651376018316,-21.115431829228328,-18.919629165594618,42.71522250151562,55.35147702247913,36.352127197801366,61.50931248568437,11.984397453741417,70.38149134758365,65.08629843575797,-8.250103323825899,-3.243824068664562,57.06548519738677,-16.255022148753778,70.7199646125425,-33.070083224985964,-38.558810988984845,-62.571513362076274,-40.473054007054564,6.040580827112705,76.8379825381192,-46.76324530149499,7.523197670600543,60.542485574116576,14.345899384220903,53.64419024598816
-72.11382818268106,19.343345735542314,-74.66748671034402,-76.61060775759364,-67.96651459377782,-21.11543032500725,-18.919627129292152,42.71522141379158,55.351476723437536,36.35212620881729,61.50930952223111,11.984399039504067,70.38149227521136,65.08629734762651,-8.250104238588317,-3.2438244046408897,57.06548447262222,-16.25502172996091,70.71996398738843,-33.07008669133568,-38.55881139125371,-62.57151479542373,-40.47305288878386,6.040582855444771,76.83798076788113,-46.763245365840554,7.5231976237971105,60.54248507452587,14.345901944578644,53.64418930672484
