-31.630528111744066,-16.413502598138493,60.50873759690055,-57.53861307085934,30.711264568084484,-53.23683586856186,5.349033391821747,-77.20822276882416,45.84359545370305,-33.49018243016524,-37.42932922158865,14.356631423386085,-14.043879175042438,70.67192605485657,49.83811526370208,39.877826808309855,-24.789466690792395,25.70707238028555,13.158921208080278,-79.10597417072306,-22.94943506421677,30.92415182797945,31.499682380829285,33.86607558056477,-40.55880732161529,-60.09565155258725,-77.17482654893259,58.188195348784895,-60.453317539569625,9.894224929962455
-31.754377161781782,-21.71686868412111,65.50882372819352,18.960793719926684,25.110752160386593,-23.756395436301442,17.06086876127278,-78.41534750440931,17.00471110189827,-21.40163731932742,-16.44942873930274,32.08445054815392,3.137065023757869,69.1656407773884,26.962290304344627,9.498031680208497,-47.87562442884101,-22.872102478871007,0.5673476274921551,-47.31731016644875,16.10285505775627,21.929707797738086,14.779490402296211,-23.33395506977589,-26.833960074242455,-71.95507452055907,-75.23493706811367,7.425330754736643,11.666712574665018,-17.790403078758708
35.251910060142784,-49.117157964940844,29.551538859737253,-14.022193646401231,74.20571794373426,-66.02841673705504,-13.35190002864816,30.205671751398377,39.67349036322393,67.72679913379821,28.891287925585207,13.914247995046015,-13.48917861006129,26.115010279338822,-51.920124525864594,65.44947791053143,3.004739260921642,-19.52359782547928,66.99207927592302,47.717521254794605,13.999745728001754,-72.79865613180574,-57.8619108565064,46.029755690714886,-66.25511273904831,-1.2269221110033983,64.50029613183284,47.796888025260515,-44.79271209618344,-33.79437792022165
-31.626788290557727,-16.5172068525067,60.49878806994824,-57.53808985632116,30.771620366508817,-52.82713387371868,5.306445046601258,-77.07387654584974,46.28469239975782,-33.955943683371395,-37.512534488323915,14.288889258400133,-13.731315407067598,71.13516137790955,49.18260232535971,40.12993946798053,-24.176265900341544,26.15064119696508,12.542339209675283,-79.54074783017201,-22.83684063445186,30.543505429809773,31.490909194729092,33.84396369221531,-40.60622900453349,-60.1322665887268,-77.0164336663115,58.16669589442324,-60.585050407875094,9.554717645978098
-56.519057142897914,6.210679018170578,-75.61798494458425,-48.30376190003133,60.22226421126529,60.50280029603384,30.70033796514398,40.02309145326012,-63.48383914304985,-59.19542734825062,-1.3482942204896788,31.961337001984486,-72.00744664440384,13.848807440255836,-16.37170682131079,36.1596778306712,-36.81153650836251,19.471314663633056,-14.698112356904282,18.743185821271496,65.36562549244461,79.57165637530491,-69.43997216344353,-60.11664692531385,57.604471565309055,-35.33061101139088,48.10122770801958,39.53946392593772,-72.8716993315577,-77.99104259496268
-56.51905891705996,6.210676047580783,-75.61798824219963,-48.3037620562043,60.22226110348951,60.50279840825362,30.70033888340718,40.02308755532998,-63.48383834919924,-59.19542553589655,-1.3482911569624736,31.961340635747117,-72.0074486240432,13.848803343263317,-16.37170644633972,36.15967823849216,-36.81153434897996,19.471314533412052,-14.698109614280163,18.74318688309535,65.36562457075247,79.57165468636703,-69.4399745063092,-60.11664481195215,57.60447101971367,-35.330608371195254,48.101227792273114,39.53946343532889,-72.87169922304555,-77.99104476639265
-31.627931197857087,-15.633645085423925,61.24775726254889,-55.74820096615703,28.72361530760164,-61.41371109149383,5.959045489251078,-76.12307713829976,43.36701155567521,-44.13069483369361,-40.85571070967557,15.397402398341619,-15.034800055202197,91.68156714033218,54.91064473485299,37.80246131754939,-13.243239475190064,22.094882619184485,22.829088882038178,-48.70854589514546,-38.500701355398334,25.49140640047844,-4.508849489202269,9.64732442615894,-7.9644176799362425,-69.63530074228309,-59.680357213335306,17.885912492713285,-28.115697260383847,-22.708810875180617
-31.6267881242739,-16.517203245820756,60.49878967285572,-57.53808921351932,30.77161772315582,-52.82713303389765,5.306445688850363,-77.0738762446886,46.28469387200155,-33.95594545105147,-37.51253592504348,14.288886624635792,-13.731316740039619,71.13516249693507,49.18260821382372,40.12993689855836,-24.176266112912444,26.150637923648958,12.542338673640373,-79.54074695887606,-22.836839808625356,30.543505493879326,31.490903827106948,33.8439618701904,-40.606230485471436,-60.13227151340673,-77.0164341833164,58.166695201865,-60.585046989834844,9.554718649709086
-56.519055293139495,6.210675883146726,-75.61798466185606,-48.30376318942538,60.222268067107635,60.50279868970106,30.700342122938423,40.02309003405941,-63.48383907970844,-59.19542848239161,-1.3482944032717814,31.961338777664,-72.00744708926855,13.848806697774833,-16.371706674570262,36.15968018492022,-36.81153685760683,19.471315994791492,-14.698109560123173,18.743187673367284,65.36562654475473,79.57165916732549,-69.43997268671728,-60.116648581618364,57.60447416557229,-35.330609624259246,48.10122483535133,39.5394645076318,-72.87170065209835,-77.99104196125127
-56.51905837181524,6.210677581325056,-75.61798135917715,-48.303762310051724,60.22226379196546,60.50279769511994,30.70033909314608,40.02308967485883,-63.483838554141464,-59.195429629458985,-1.3482945347949864,31.961335724513994,-72.00744740825283,13.848806606081848,-16.37170705262354,36.15967749580816,-36.811535611580666,19.47131576255324,-14.698112022425104,18.74318581266191,65.36562504315096,79.57165531254418,-69.43997347431224,-60.11664392186956,57.60447080524725,-35.33061123609547,48.101227555030256,39.53946398687142,-72.87169877924967,-77.99104431517688
-32.063463929750235,-16.423202198052294,71.60917909547376,17.56750399563109,10.647908251452805,-49.99629282936345,19.683785602464873,-82.74011931036254,14.518070430750646,-5.660606778441726,-17.386912596124173,36.658547679006446,1.6378077857128936,87.25296895694343,20.916036542027314,37.42677470765662,-22.491775093715464,13.269621418017294,15.153716336099045,-73.08342228914923,-12.271401674488224,13.938387658605484,32.9355835620404,8.208571586295385,-37.49311977632311,-69.82168197937106,-72.20123902710728,37.821100797233704,-25.09937961344499,-0.04494293398407782
-31.635459112509437,-16.35963867471336,60.45624568261235,-57.000432875639,32.0813192317641,-54.16936010823412,10.493245122708421,-77.12331139008465,42.399146565435174,-37.89609749991019,-39.57064421149625,18.8105191107097,-19.14038980676419,73.03096881141717,47.771842517669924,35.94509705944122,-21.15944127644564,30.45264630011838,20.73496900841965,-65.0123927732174,-21.954952169642155,32.764366904418125,20.116315054243675,21.69005393973158,-25.125794727143244,-71.12074105738623,-69.15738354003412,49.91808228807155,-45.11861107710077,-2.707736126388427
35.25234730595039,-50.13441089594998,29.63110541673073,-13.27815406211574,74.90900034990894,-66.35031526272284,-12.652492740637594,29.893976699640934,39.78164520102325,65.84478509081616,28.59692797628908,11.841064919956947,-14.335610289800215,26.600276527635575,-58.689459434942336,68.1776128803295,19.8158411790119,-11.80115272079891,72.4225292276093,65.31960445244114,5.720202591713858,-77.3575598099364,-58.4190079102608,42.038741359883545,-74.0929708149076,10.395401526526094,75.77766533068728,49.44690381158472,-58.61459266196952,-42.86255177779164
-31.626786671420554,-16.514038440766697,60.498563148443225,-57.52404344270912,30.77132656707493,-52.84617478687099,5.239061754912995,-77.04035074855577,46.14894354414477,-34.028807479423854,-37.570648345953465,14.302144306125353,-13.801414923317905,70.91967024385943,49.071899271933184,40.06585301849213,-24.1090881475253,26.294335677455553,12.645390295312687,-79.40049361200657,-23.25510386767285,30.47709292033033,31.393888239454917,34.04682149923761,-40.73268563483703,-60.123393392276334,-77.40576573581602,58.14499528890877,-60.17117496154646,9.897796262990413
-31.626788212718722,-16.517204028751433,60.498789745325006,-57.538089170206284,30.77161877447588,-52.827132673178816,5.306446630849235,-77.07387645348791,46.28469282223972,-33.955945631408824,-37.51253359607568,14.28888454925195,-13.731315681051292,71.1351612320752,49.18260771754242,40.12993566106994,-24.17626575596069,26.150640743581288,12.542337156868792,-79.54074815428353,-22.836839046781,30.543507809595148,31.49090491581415,33.84396213950932,-40.60622990518862,-60.13227063819245,-77.01643507862512,58.16669680631436,-60.585047977615176,9.554716467274263
