-13.276477587929124,35.25191934812983,-79.98169993934296,-31.626788351826292,-56.51905762120144,-65.22582511021265,-50.19836586391121,-24.71028403075858,-16.51720374483805,6.2106779031307955,-12.928877481989211,29.63512057418403,-47.28764054690903,60.498789440868265,-75.61798402028964,27.274801562979466,-13.231231233579534,9.390372762406988,-57.53808986235866,-48.303762506216266,48.1191310986681,74.92185229333317,-29.852131180099967,30.771619703971435,60.22226581764515,63.13706594254088,-66.39292712395998,-73.75123473484936,-52.82713200969086,60.50280041284886
-13.276480787875517,35.251918746887846,-79.98169961512265,-31.626787753115448,-56.51905753307541,-65.225825023963,-50.198365465044745,-24.710282890068015,-16.5172047680645,6.210678781957601,-12.928877283943027,29.635119745630384,-47.28763994345374,60.49878915925464,-75.61798503466888,27.274803006494217,-13.231232707672431,9.39037040518387,-57.53809033357747,-48.303761393282,48.11913063597173,74.92185199574496,-29.85212997871385,30.771619466515027,60.22226522546717,63.1370664140301,-66.39292519252926,-73.7512352082441,-52.82713085237458,60.502800427391165
-13.276478065741284,35.25191787053088,-79.9816983080045,-31.626786106681102,-56.519057744410105,-65.22582454838061,-50.19836654505228,-24.710282521300254,-16.51720261620457,6.2106781335058985,-12.928878143286292,29.635119942320397,-47.28763688634547,60.49879036630866,-75.61798298413628,27.274804764415542,-13.231230555159481,9.390370008917815,-57.538090319235856,-48.30376001233363,48.119131209026875,74.9218490172674,-29.85213092036712,30.771619588013586,60.22226449290123,63.13706421898448,-66.39292512536423,-73.75123485289933,-52.827132134185156,60.50280039679074
-13.27647999566132,35.25192024230995,-79.9816985321368,-31.626791788839373,-56.519056676436044,-65.22582489080916,-50.19836453482213,-24.71028315031756,-16.517206240197908,6.210676269858275,-12.928880324748413,29.63512048880138,-47.28763995731936,60.49879011791622,-75.61798528355897,27.274801475144628,-13.231231279195315,9.390375592341876,-57.53808983088841,-48.3037619668924,48.119132523064216,74.92185486298035,-29.85213006837478,30.771620058130047,60.222265905283166,63.13706544264097,-66.392925883359,-73.75123641177883,-52.82713215624504,60.50279902273063
-13.276477841187507,35.25191619419207,-79.98170046686803,-31.62678649769948,-56.519056700582425,-65.22582522027574,-50.19836658185834,-24.710280508588223,-16.51720605472232,6.210677003469607,-12.9288780226702,29.635121465414276,-47.28763931009778,60.498791056562204,-75.61798495468354,27.274799966846178,-13.231231288775536,9.39037492901131,-57.53809019803284,-48.30376152557698,48.11912908714986,74.9218527582011,-29.852133319995986,30.77161868304428,60.222265412460345,63.137064819792506,-66.39292624884371,-73.75123211822019,-52.82713280052981,60.502799309901604
-13.276479722185574,35.25191785226695,-79.98170066357157,-31.626786758893285,-56.519057412078645,-65.22582669825292,-50.1983671764965,-24.71028380513617,-16.517203444174587,6.210678740013728,-12.92887952341469,29.635117521389425,-47.287639206135246,60.49878872416821,-75.61798524773265,27.27480094638503,-13.23123129263319,9.39037359055727,-57.538091702796024,-48.3037617602928,48.119130156760754,74.92185276221115,-29.852129539294825,30.77161682285764,60.22226355216381,63.13706626998776,-66.392923694282,-73.75123668333936,-52.82713500514934,60.50280074966764
-13.27647901464879,35.251918425109764,-79.98169733502353,-31.626789667303687,-56.51905818333201,-65.22582645348375,-50.198368365104294,-24.71028264923337,-16.51720097020647,6.210677829324201,-12.928877835246164,29.63511978267499,-47.28764078408862,60.49879021365957,-75.61798435152251,27.27480083979669,-13.231237458182218,9.390371872659447,-57.53808993221624,-48.303762661246154,48.119130499619914,74.92185100658884,-29.85213047085706,30.77161690074327,60.22226154811143,63.13706727471288,-66.39292551873758,-73.75123480345631,-52.82713265282204,60.50280128811368
-13.276480521244766,35.25191936736331,-79.98169921438367,-31.626784895852758,-56.51905731161828,-65.22582748660308,-50.19836688228666,-24.710284704699664,-16.517203169691154,6.210677267595141,-12.928876524238028,29.635119872995748,-47.28763888863289,60.49879061495263,-75.61798448134397,27.274801114784193,-13.231232817750827,9.390372497753406,-57.53809108406415,-48.30376246638552,48.11913103356042,74.9218492994103,-29.852132431725433,30.771615761504584,60.222261303482725,63.13706671782744,-66.39292676674708,-73.75123648180198,-52.82713365989828,60.50280089529027
-13.276478209520334,35.25192079888831,-79.98170072612845,-31.626787578785844,-56.51905778714682,-65.22582446649368,-50.19836454287158,-24.710285220774505,-16.517203077922733,6.21067790015935,-12.92887578837358,29.635117716715865,-47.28764281341497,60.49878851667338,-75.6179823640894,27.274801852927332,-13.231230162862662,9.390371982383357,-57.53809006589675,-48.30376169630071,48.11913347207121,74.92185200709896,-29.852133264539855,30.771619364108027,60.22226334959604,63.137065087302624,-66.39292610182547,-73.75123507103498,-52.82713329321008,60.50280220007539
-13.276477278701677,35.251920559105656,-79.9817004580898,-31.626789864611606,-56.51905708574254,-65.22582340094411,-50.19836503275955,-24.71028587716634,-16.517202644338422,6.210676945525082,-12.928878821969338,29.635120415401524,-47.287640655452435,60.49879136919188,-75.61798411256026,27.27480170714645,-13.23123149702884,9.390371885787845,-57.538091090714126,-48.30376407394748,48.11913164358136,74.92185397415552,-29.852129658944886,30.771616850339587,60.22226358295459,63.137067623593026,-66.3929257153384,-73.75123543310075,-52.827135814032694,60.50279946079531
