52.65470826740255,18.62492996530506,63.63484610923275,29.35419313740742,-58.845149991273516,2.139701513639153,-44.50944271728996,19.693987940331397,-0.9780658939365324,6.275195132321026,-17.627417578353814,17.492363587303856,69.91014769324448,7.449132937932831,-26.881683013715328,-78.96860102110425,-56.120370423573455,-70.37217683766163,-71.98506489755296,62.13740046689458,-19.0972765562316,-66.77256397627586,-75.07463373209816,8.061908286044087,12.347116843544432,18.965899505322728,-13.575126352964569,38.700419614710896,72.01522701574727,-5.896881224236203
52.4358353742949,26.833755112732998,63.78631364996404,29.407503493692055,-40.438359504513684,5.9764707007143345,-44.52835286161031,19.670679796111877,-18.251963648263146,6.218066806237171,-3.0695243624581403,17.621130219102696,70.06960724828556,15.06351128336756,-26.886125970062277,-63.21814614050424,-34.94280577598525,-70.33754939659032,-72.1002317851834,62.172133021561955,-23.945680911206438,-66.31439190145835,-75.06045186277962,7.931733903521783,12.452825303184209,4.777727389502247,-13.386312554816998,38.81499808114328,72.17510379660457,-5.87718514458345
52.65470927297783,18.624931756951867,63.634840891944215,29.354194373573964,-58.8451502458729,2.139697776314761,-44.50944254073211,19.693986639027386,-0.9780608636579468,6.2751947509429895,-17.62741544713628,17.492362048399887,69.91014807184618,7.449135925703514,-26.881679295846382,-78.96860141871312,-56.120369547687254,-70.37217868222193,-71.98506351829721,62.13739959730324,-19.09727487759019,-66.77256473227246,-75.07463290273037,8.061909212889022,12.347116279847173,18.96589989952166,-13.575124140741128,38.7004232474182,72.01522847097338,-5.896881748274903
52.6547083410064,18.624931752235426,63.63484507062456,29.35419592297061,-58.845149868396334,2.139702862249161,-44.50944427451897,19.693986117292887,-0.9780644635605114,6.275191289307097,-17.627417843881663,17.492362791745382,69.9101481397311,7.449135370728847,-26.881683155255843,-78.96860272160592,-56.12037296693317,-70.37217717629045,-71.98506400565967,62.13739768777274,-19.097274873929543,-66.77256508758765,-75.07463230120821,8.061907195830452,12.347114990378332,18.965898375435646,-13.575125314606154,38.700424136388676,72.01522752114278,-5.896881523417228
52.654709990539374,18.62493327450106,63.63484197513434,29.354196745269263,-58.84515320554268,2.139698686596638,-44.50944293043293,19.693984836834286,-0.9780647763965562,6.27519328110131,-17.627416059375932,17.492361575592565,69.91014589463525,7.449138929611937,-26.881683967736468,-78.96860094084533,-56.12037067972517,-70.3721797030367,-71.98505881370345,62.13739882070515,-19.097275182478405,-66.77256504062981,-75.0746322901913,8.061907374124898,12.347116062811123,18.965895342267952,-13.575124777311832,38.700420649960904,72.01522712514848,-5.896882253607519
52.65470844062653,18.62492740648924,63.634839376146346,29.354193420843085,-58.84514912789031,2.1396978397455637,-44.509443089963774,19.693984002130545,-0.9780598707152496,6.275193663104797,-17.627417746989266,17.492360129272228,69.91015128786495,7.449133703706175,-26.881685074017444,-78.96860344159015,-56.12036723751799,-70.37217626970629,-71.98506772405807,62.13740231673957,-19.097277408103025,-66.77256139203563,-75.07463504541334,8.061909181931867,12.347115257139873,18.96590051714944,-13.575123996220642,38.700418589205796,72.01523322495449,-5.896884133237074
23.423319444205543,24.55987158363373,63.63494375740043,29.354284208032798,-42.34822799586562,6.0268029085763235,-57.07190033795345,19.693701988455807,-8.734850223142013,0.4371768966370524,-4.2045357715265155,17.49229310437665,53.95115563812959,21.611394495321118,-26.881947527622135,-72.30726624152759,-50.862753970255554,-41.99748549576221,-71.98434654737059,56.736458845280815,-20.798628217289433,-77.95128335582599,-75.0745709355121,8.061619943216648,12.347182097683726,18.50401096255176,-13.575189714266708,27.781311875116273,54.99984048745017,20.463391725332652
52.654714465956346,18.62492452778671,63.63484330540171,29.354197608687112,-58.845180555121,2.1396728564076826,-44.50943961185507,19.693989244467186,-0.977971252910187,6.2751946485928904,-17.627218539050062,17.49235302952826,69.91014563705572,7.449120453114694,-26.881687882872193,-78.96866961387161,-56.12032913072791,-70.37218175451406,-71.98507113582168,62.137398899415224,-19.097260579317798,-66.77256130252152,-75.07463097491512,8.061898543588326,12.347128588557114,18.965880590649565,-13.575124791637093,38.700417116315855,72.0152363715787,-5.896880683559531
51.32112047710871,18.625384700023062,63.63019843027304,29.361424117225468,-58.84441076670812,2.1402265262575084,-44.98001057691472,19.692726696754665,-0.9778999681298699,6.330826804216293,-17.62771048537899,17.48235051141146,69.85883261875942,7.448379537471876,-26.867359399520655,-78.96904579112287,-56.12024496390451,-69.94499755065968,-71.98878313316393,61.46901927913693,-19.097191584909464,-66.8371782731458,-75.08295296350695,8.05572162769465,12.345162205011619,18.9654950695941,-13.566587417309664,38.49704937264107,71.09623729957366,-7.081530332022858
52.674017754512505,18.09144152716441,63.6447743895618,29.366231218701557,-59.0551739333181,2.3879457726454203,-44.51359358117416,19.664747664918483,-0.4941348576423504,6.259584924974413,-18.470444292797392,17.486440236425807,69.91996416023662,7.506832032024189,-26.89884326607773,-78.64472093670096,-55.12600555088538,-70.38901483770748,-71.93184214646269,62.161901736574215,-18.19435591924682,-66.75878846390316,-75.06913836817698,8.058915170499905,12.338376796805525,18.693657578816005,-13.578460758376725,38.706796233260015,72.01429530997557,-5.899788017531745
50.77812056318688,18.638251472125194,63.573990319882746,29.373142792979515,-58.79301693128294,2.160003970217966,-45.33193270542341,19.638015785066283,-0.9983693468925994,6.147121015830464,-17.61166897792526,17.528153908939217,70.18539094241648,7.459574186029308,-26.8974335596503,-78.93031821577297,-56.02020478524665,-69.93662135324243,-72.03772883339377,61.13244764842377,-19.104344007346583,-64.61182881362704,-75.07963311412159,8.035926674322807,12.3192091160093,18.93764798430718,-13.640057566977237,38.598016145554794,70.78689526449925,-7.307686194873185
52.65470869966395,18.624931881612877,63.63484314005661,29.354192467138475,-58.8451499013765,2.1396994986646365,-44.50944274592032,19.693984889985067,-0.9780650008281464,6.275192051049288,-17.62741592967324,17.492364495616723,69.91014856477675,7.449134325547486,-26.88168067020959,-78.96860188866054,-56.12037006921177,-70.37217822062556,-71.98506387030808,62.13740107615827,-19.097275573282452,-66.7725621104544,-75.07463157375385,8.061906605322335,12.347115625914581,18.96589726888356,-13.575127389511996,38.700421926367476,72.0152276048682,-5.896882598009893
52.65470479090041,18.62493049645203,63.63484552687945,29.35419251420842,-58.84514913623849,2.139698265517197,-44.509442919621094,19.693982070837023,-0.9780617494942961,6.275193169833834,-17.627416036242,17.492368179540357,69.9101506701799,7.449134641808324,-26.88167915271776,-78.96860487190285,-56.12037274269182,-70.37217432331008,-71.98506514635918,62.13739924224976,-19.09727691434474,-66.7725676093256,-75.07463410992432,8.06190978211649,12.347117575083043,18.96589937282788,-13.575123440420075,38.70042248347224,72.01522793032184,-5.896882867520668
52.653920951296314,35.364547642997984,63.635097023551744,29.354197618470014,-35.34752403144619,-14.83985942698549,-44.50994126207948,19.693785043947198,-0.746895024762214,6.276933610838739,-4.88163969089154,17.492261898076453,69.91045943910207,-10.201841090196755,-26.88188849079649,-60.541243380408126,-60.10990671094262,-70.37263668842785,-71.98466411075795,62.13859178461448,12.782537927269557,-66.77279552680992,-75.07468222037221,8.06154055613569,12.347391570234064,58.74760525722262,-13.575257903598434,38.69988134866638,72.01501955763091,-5.896978979469077
