14.740588357953525,-66.98098006655242,15.225995858563284,58.944708449358394,-48.648934549562135,15.25794751479613,17.473629969500358,-19.214567511597114,58.90109764562837,-68.04706516048476,-66.20285203572391,-32.425373489557884,-46.71358024489101,-15.39720791038201,14.228326712503986,-10.835932679614933,-26.73052083438441,41.32862314051413,19.238446792710988,34.860648776406265,3.222175051106175,-83.52880135315233,36.21722715598581,-16.982662785544807,65.92026487250195,30.260192642971134,-60.06872669421348,51.06689769908956,-6.835081160814532,4.021918628570529
14.937760126096094,-65.16000728428355,0.2184663057131832,42.4703258308601,-44.986564768384135,10.087897192553996,29.72789793734153,31.689074547856578,50.34313911980504,-54.98569422627655,-41.11527875112581,-23.426563000753877,-67.05802255016955,-20.334408463509327,33.727550377963354,-25.70654480548536,-11.67212566096523,41.64260524096815,10.493554462415242,56.80409255884335,16.839378595858758,-95.15953656869625,55.4883217317335,-10.184934137484014,59.29486035926136,34.77535401539754,-65.62533537535617,26.903750275298474,-4.664184218721596,9.661170260461901
14.74112611904259,-66.98718203231167,14.707088510706026,57.529311388651045,-46.59246697738261,10.184794130658382,19.846420016477055,-27.440546478134266,62.82043634386941,-63.16703206291636,-60.09851984407881,-57.929327437444286,-77.22638767952856,10.969329361216422,2.4793506507254626,27.458600744496895,-21.74958763199349,23.105014497037963,4.715550089464202,52.60689950219323,-23.91882648264106,-75.60574592739087,58.69357273455018,12.444087096089786,73.04298815903657,52.8969346700021,-49.94541582461271,67.48203629485518,-28.693535910477728,14.178587117673306
14.744031914650314,-66.97409682770845,15.012325855787807,57.470664007986635,-42.18295181726434,0.5047517445518711,17.570924429196545,-32.3269911631349,53.38276485541799,-56.6875448633886,-42.03846920354397,-46.59614440191838,-51.94898003479473,-18.54884410369623,31.214897263703936,-6.593599082186849,-42.49596310679921,41.76029145001614,26.516678539502223,32.348476606719096,2.765637237530538,-91.53315536671235,44.41644790985856,-18.199252934253025,60.69146689412594,33.869378776902025,-58.10537562568048,37.903717891231146,-6.533847759903788,8.024008539756851
14.740945999185664,-66.99089633620913,14.69083606544393,57.152149511383875,-45.712567277872864,8.185469477253166,19.120724846647907,-30.78892977707252,62.70758819434661,-63.70752332061764,-60.22491984448757,-50.92229625139679,-62.94882804019718,4.665221983710552,20.15522320536688,19.914407092893875,-20.008170413579318,51.87285405041745,11.2864946584454,43.90028083860351,-2.9922163619974596,-84.7890922553694,53.806358938630034,6.410134712421629,63.490110098353576,38.54302598062896,-58.672863549613986,41.83171739593342,-18.084619609455544,9.224692130144568
14.741478989830549,-66.99263228805162,14.452972447728609,57.02685621420039,-48.234556081006374,11.182592622490219,22.111954974621067,-38.27379460588081,75.03914081410569,-77.55082812008757,-68.43308853022936,-42.975607279337865,-6.329328576903164,7.654427661976103,9.290680447190413,18.478198723681434,-59.751083513598815,28.8396998236154,57.534653543563834,-4.493077066267855,5.113304563514644,-91.68448014031266,9.581912650987581,-50.677122385366246,66.17293464214963,32.112877045291974,-43.75450789699668,44.16649397930085,3.2739617189937738,15.033825365317293
14.74329604708981,-66.97643783026264,15.002303486495284,59.50422012615483,-51.65649511740778,20.725760472981655,21.691169584242566,-15.760751768621816,66.18148070885137,-71.04984218642346,-75.19384633652402,-40.85485360913992,-49.08291952964437,8.34508555861533,-8.877216914918678,12.06441115180519,-33.55798415085977,11.031458940220185,31.28208650279072,30.180068747918945,-15.921101841157867,-83.55886171293297,39.70869714568949,-18.58731074212552,71.10919878783098,48.13352389595834,-44.13013036106424,60.99644865395102,-14.978615692402004,17.222187488724394
15.14526770478523,-67.21983233516112,8.386609610257615,44.52591990163685,-32.54529706903089,-27.10044889992513,11.424375482672472,-16.23185907554499,35.98688374324138,-39.13416815898638,-49.12853123567289,3.9570092282672658,-50.356107383785144,-12.630581029425912,-4.436301298816208,-16.05537865691468,-14.173198392825407,49.90855785051357,41.41598951217401,-5.065701893912396,-3.273070150333634,-51.01948088446775,-11.364700697402847,-22.348369324843688,4.8808520227996715,-5.142066788966273,8.4911591340095,31.540305805364408,18.13454779893602,15.259737847945537
14.88571662581326,-65.61848512243044,25.550389734779934,64.39409349774596,-13.948742819409508,-0.5461412783851821,23.2065233978191,-37.84557723638681,28.123349038702763,-70.02783698285536,-30.25068919862885,-11.876723389876556,-59.15947945781098,-55.89338525919208,37.24211031518415,-71.54300620481239,-69.48827661843872,8.210920955372082,40.60813827925438,23.467073740737302,7.638673772084941,-86.32552627138821,22.913757202299852,-62.693849747168784,67.00500470155487,24.077511870467404,-66.17368156066247,66.70371032877941,11.376615405960415,-7.2433374940368305
14.740638630695527,-67.01292075525409,14.621974250041493,54.93171571933181,-38.72825718162228,-5.790906971139783,14.011545871497427,-44.241974350965684,53.69500656965464,-55.33626862974133,-43.35827758844105,-46.24013950012629,-63.10514746992372,-18.720067650565163,58.25053699581121,-2.5144681725920974,-17.870194016392738,97.18094513936825,8.444829989589524,45.487359776045814,25.347305396861998,-98.9259705098783,60.940141095316626,9.597942713639293,47.38687198567648,19.662478923075085,-76.5452194910819,4.574794687140147,-6.89680024448858,0.3673888547244103
14.77518030632065,-66.88040089514625,16.19194671568834,61.59954664244544,-46.03922352771912,11.223527502016339,17.5200842720129,-6.099554912388261,41.89749374698686,-51.90309253739775,-51.75874612382714,-19.065689422580945,-49.54613869390563,-36.73664676579843,52.99267127812607,-40.802401511107696,-15.21311037691143,84.23818733346961,22.590078194852868,33.261900639924505,36.60802569648229,-99.75504678036343,58.04737879808712,-15.386826832394872,49.309356214645284,9.94965175330409,-81.93719112227915,3.1238029830109024,9.20250077421757,-1.4215766599546729
14.747959711782839,-66.99200073421868,14.949395946639088,57.791845826492505,-45.586259764599745,9.281418874708693,17.480587952043194,-23.577169294914803,56.18432253408139,-59.31603645660774,-58.96603040732113,-46.888763447337105,-78.8073646273682,-3.3132173764250274,17.41173781514406,6.213329298923903,-14.481660137687227,44.38411903672544,1.5118884770212797,47.961021710313986,-4.6948917668175225,-79.8216563833994,75.79429333652067,15.03024649888995,70.31439606157504,41.48436171154935,-61.8151292955748,47.63529611763678,-18.18896967597434,17.891132094935582
14.732957500973292,-66.98907216589589,14.859486240155723,58.33570325478117,-48.01924337523717,14.878528399322947,16.866539092167045,-13.36640968787364,54.402684883421074,-64.14706329798221,-72.66632402702596,-34.5836305820024,-64.90953325370509,-7.329976687667887,28.704080201054158,0.817813355452397,-1.8646688861039011,70.2059790161633,9.31926557786767,48.16814267445864,11.636101486661428,-82.08794660428859,53.10179546221076,5.398602830570508,59.1467568947213,27.051880469214105,-74.31103319141462,36.202131405221124,-11.236164234442011,-2.546209724183972
